"","x"
"6176","derecho"
"6177","mayores"
"6178","variacion"
"6179","ijt"
"6180","incidencia"
"6181","mensual"
"6182","ponderar"
"6183","jesimo"
"6184","subgrupoarticulo"
"6185","ordenado"
"6186","jjjwjt"
"6187","conjunto"
"6188","ponderaciones"
"6189","poda"
"6190","correspondiente"
"6191","elige"
"6192","minimizando"
"6193","componentes"
"6194","restante"
"6195","despues"
"6196","exclusion"
"6197","distancia"
"6198","medida"
"6199","inflacion"
"6200","subyacente"
"6201","optimo"
"6202","determinado"
"6203","raiz"
"6204","cuadrada"
"6205","error"
"6206","tendencia"
"6207","podas"
"6208","resultantes"
"6209","lado"
"6210","izquierdo"
"6211","cuadratico"
"6212","medio"
"6213","recm"
"6214","lado"
"6215","derecho"
"6216","mpg"
"6217","wjt"
"6218","ponderacion"
"6219","jesimo"
"6220","articulo"
"6221","ordenado"
"6222","tmvc"
"6223","mpa"
"6224","tmvc"
"6225","calcula"
"6226","palabras"
"6227","mpg"
"6228","articulos"
"6229","ipc"
"6230","mpa"
"6231","tmvc"
"6232","tests"
"6233","formales"
"6234","igualdad"
"6235","t"
"6236","w"
"6237","j"
"6238","t"
"6239","j"
"6240","t"
"6241","modelos"
"6242","indican"
"6243","ninguna"
"6244","medidas"
"6245","actuales"
"6246","domina"
"6247","jj"
"6248","mpg"
"6249","mpa"
"6250","tmvc"
"6251","poda"
"6252","j"
"6253","jjwjt"
"6254","conjunto"
"6255","tres"
"6256","medidas"
"6257","alternativas"
"6258","insesgadas"
"6259","respecto"
"6260","ponderaciones"
"6261","componentes"
"6262","excluidos"
"6263","inflacion"
"6264","ipc"
"6265","mensual"
"6266","metrica"
"6267","escogida"
"6268","medir"
"6269","dicha"
"6270","distancia"
"6271","basa"
"6272","recm"
"6273","dicho"
"6274","filtro"
"6275","simetrico"
"6276","tendencia"
"6277","depende"
"6278","rezagos"
"6279","variacion"
"6280","mpa"
"6281","menor"
"6282","mpg"
"6283","adelantos"
"6284","inflacion"
"6285","mensual"
"6286","ende"
"6287","obtener"
"6288","primera"
"6289","excluye"
"6290","componentes"
"6291","tiempo"
"6292","mayores"
"6293","aumentos"
"6294","embargo"
"6295","periodos"
"6296","ipcx"
"6297","ipcx"
"6298","describen"
"6299","ipom"
"6300","mpg"
"6301","crece"
"6302","menos"
"6303","mpa"
"6304","excluye"
"6305","subgrupos"
"6306","ipcx"
"6307","mpipc"
"6308","ipom"
"6309","articulos"
"6310","general"
"6311","tmvc"
"6312","crece"
"6313","menos"
"6314","grunwald"
"6315","orellana"
"6316","evolucion"
"6317","reciente"
"6318","inflacion"
"6319","costos"
"6320","ipc"
"6321","bienes"
"6322","servicios"
"6323","banco"
"6324","siguiendo"
"6325","practica"
"6326","habitual"
"6327","ejercicios"
"6328","econometricos"
"6329","ipcsx"
"6330","banco"
"6331","centrales"
"6332","construido"
"6333","nueva"
"6334","agregacion"
"6335","historicamente"
"6336","persistente"
"6337","ipcbx"
"6338","precios"
"6339","distingue"
"6340","bienes"
"6341","servicios"
"6342","ipcsx"
"6343","correlacionado"
"6344","brecha"
"6345","realizo"
"6346","canastas"
"6347","ipc"
"6348","producto"
"6349","evolucion"
"6350","salarios"
"6351","ipcbx"
"6352","reagrupando"
"6353","productos"
"6354","incluidos"
"6355","sensible"
"6356","cambio"
"6357","analisis"
"6358","catalogaran"
"6359","bienes"
"6360","servicios"
"6361","luego"
"6362","muestra"
"6363","discrepancias"
"6364","ambos"
"6365","identificar"
"6366","diferentes"
"6367","items"
"6368","construyeron"
"6369","indices"
"6370","dado"
"6371","recientemente"
"6372","contienen"
"6373","canasta"
"6374","ponderando"
"6375","bienes"
"6376","evolucion"
"6377","inflacion"
"6378","futura"
"6379","efectos"
"6380","servicios"
"6381","importancia"
"6382","relativa"
"6383","canasta"
"6384","ipc"
"6385","magnitud"
"6386","moderada"
"6387","respectivo"
"6388","finalmente"
"6389","empalmaron"
"6390","tomando"
"6391","ambas"
"6392","manera"
"6393","obtuvo"
"6394","ipc"
"6395","inflacion"
"6396","subyacente"
"6397","bienes"
"6398","servicios"
"6399","bienes"
"6400","ipcb"
"6401","abarca"
"6402","canasta"
"6403","variacion"
"6404","ipc"
"6405","ipc"
"6406","servicios"
"6407","ipcs"
"6408","resto"
"6409","ponderadores"
"6410","canasta"
"6411","distincion"
"6412","bienes"
"6413","servicios"
"6414","buena"
"6415","aproximacion"
"6416","apertura"
"6417","transable"
"6418","transable"
"6419","habitualmente"
"6420","publicada"
"6421","ine"
"6422","comparar"
"6423","articulos"
"6424","contienen"
"6425","diferentes"
"6426","canastas"
"6427","observa"
"6428","comunes"
"6429","productos"
"6430","canasta"
"6431","fuentes"
"6432","banco"
"6433","instituto"
"6434","nacional"
"6435","fuentes"
"6436","banco"
"6437","instituto"
"6438","nacional"
"6439","construyo"
"6440","serie"
"6441","ipc"
"6442","bienes"
"6443","excluyeron"
"6444","combustibles"
"6445","frutas"
"6446","verduras"
"6447","frescas"
"6448","dando"
"6449","origen"
"6450","medida"
"6451","ipc"
"6452","subyacente"
"6453","cordova"
"6454","et"
"6455","bienes"
"6456","ipcbx"
"6457","abarca"
"6458","ipcb"
"6459","analizar"
"6460","persistencia"
"6461","especifico"
"6462","variable"
"6463","hizo"
"6464","ipc"
"6465","servicios"
"6466","items"
"6467","excluidos"
"6468","modelo"
"6469","ar"
"6470","ordenes"
"6471","variacion"
"6472","cuatro"
"6473","trimestres"
"6474","respectivo"
"6475","precios"
"6476","incorporando"
"6477","componente"
"6478","media"
"6479","servicios"
"6480","basicos"
"6481","tarifas"
"6482","transporte"
"6483","movil"
"6484","cuarto"
"6485","orden"
"6486","publico"
"6487","metro"
"6488","aqui"
"6489","surgio"
"6490","ipcsx"
"6491","abarca"
"6492","resultados"
"6493","obtuvieron"
"6494","estimar"
"6495","curvas"
"6496","phillips"
"6497","similares"
"6498","ipcs"
"6499","utilizadas"
"6500","regularmente"
"6501","ipcx"
"6502","banco"
"6503","politica"
"6504","monetaria"
"6505","salariales"
"6506","irem"
"6507","cmo"
"6508","habitualmente"
"6509","atribuye"
"6510","salarios"
"6511","importante"
"6512","puesto"
"6513","primero"
"6514","aumentado"
"6515","significativamente"
"6516","fuentes"
"6517","presion"
"6518","costos"
"6519","ende"
"6520","investigar"
"6521","origen"
"6522","divergencia"
"6523","dinamica"
"6524","corto"
"6525","mediano"
"6526","inflacion"
"6527","analizaron"
"6528","microdatos"
"6529","calculan"
"6530","factores"
"6531","monetarios"
"6532","explican"
"6533","comportamiento"
"6534","respectivos"
"6535","indices"
"6536","resultados"
"6537","analisis"
"6538","sugieren"
"6539","largo"
"6540","importancia"
"6541","salarios"
"6542","radica"
"6543","causa"
"6544","principal"
"6545","diferencia"
"6546","crecimiento"
"6547","porcion"
"6548","significativa"
"6549","costos"
"6550","empresas"
"6551","remuneraciones"
"6552","trabajadores"
"6553","intensivos"
"6554","horas"
"6555","relacionada"
"6556","pago"
"6557","factor"
"6558","trabajo"
"6559","sentido"
"6560","trabajadas"
"6561","pesan"
"6562","menos"
"6563","costos"
"6564","totales"
"6565","aumento"
"6566","salarios"
"6567","compensacion"
"6568","equivalente"
"6569","productividad"
"6570","trabajo"
"6571","implicar"
"6572","lleva"
"6573","concluir"
"6574","discrepancia"
"6575","observada"
"6576","empresas"
"6577","traspasen"
"6578","mayores"
"6579","costos"
"6580","precios"
"6581","ello"
"6582","obedece"
"6583","casi"
"6584","totalidad"
"6585","ponderadores"
"6586","seguimiento"
"6587","salarios"
"6588","fundamental"
"6589","analisis"
"6590","basa"
"6591","calculo"
"6592","incremento"
"6593","diferente"
"6594","macroeconomico"
"6595","banco"
"6596","componentes"
"6597","comunes"
"6598","preocupante"
"6599","punto"
"6600","vista"
"6601","posibles"
"6602","instituto"
"6603","nacional"
"6604","ine"
"6605","presiones"
"6606","inflacionarias"
"6607","principio"
"6608","alla"
"6609","publica"
"6610","salarios"
"6611","forma"
"6612","indices"
"6613","consecuencias"
"6614","hecho"
"6615","mensuales"
"6616","remuneracion"
"6617","percibida"
"6618","trabajador"
"6619","dato"
"6620","ambos"
"6621","indicadores"
"6622","aumentaron"
"6623","divergencia"
"6624","existe"
"6625","sistema"
"6626","integrado"
"6627","provee"
"6628","tasa"
"6629","crecimiento"
"6630","indices"
"6631","constituiria"
"6632","indicadores"
"6633","mensuales"
"6634","evolucion"
"6635","variables"
"6636","riesgo"
"6637","evidente"
"6638","inflacion"
"6639","complementarias"
"6640","remuneracion"
"6641","trabajador"
"6642","costo"
"6643","empleador"
"6644","mano"
"6645","obra"
"6646","ine"
"6647","realizo"
"6648","ultima"
"6649","actualizacion"
"6650","sistema"
"6651","indices"
"6652","indices"
"6653","remuneraciones"
"6654","irem"
"6655","costo"
"6656","mano"
"6657","obra"
"6658","cmo"
"6659","grandes"
"6660","diferencias"
"6661","componentes"
"6662","conforman"
"6663","ponderadores"
"6664","ajuste"
"6665","realiza"
"6666","cierto"
"6667","actualizar"
"6668","nueve"
"6669","componentes"
"6670","conforman"
"6671","irem"
"6672","trece"
"6673","cmo"
"6674","proveniente"
"6675","censos"
"6676","establecimientos"
"6677","ocho"
"6678","comunes"
"6679","ambos"
"6680","ejemplo"
"6681","sueldo"
"6682","metodologia"
"6683","ine"
"6684","presente"
"6685","basico"
"6686","seis"
"6687","comunes"
"6688","pagos"
"6689","horas"
"6690","extras"
"6691","objetivo"
"6692","analizar"
"6693","calidad"
"6694","representatividad"
"6695","indices"
"6696","gastos"
"6697","capacitacion"
"6698","incluyen"
"6699","costos"
"6700","formalmente"
"6701","indices"
"6702","calculan"
"6703","remuneracion"
"6704","teg"
"6705","eg"
"6706","h"
"6707","eg"
"6708","r"
"6709","teg"
"6710","hoeg"
"6711","cmot"
"6712","irem"
"6713","t"
"6714","r"
"6715","relacion"
"6716","ponderadores"
"6717","cmo"
"6718","refleja"
"6719","eg"
"6720","eg"
"6721","eg"
"6722","h"
"6723","eg"
"6724","eg"
"6725","eg"
"6726","hoeg"
"6727","eg"
"6728","eg"
"6729","variaciones"
"6730","costo"
"6731","mano"
"6732","obra"
"6733","ponderado"
"6734","participacion"
"6735","costo"
"6736","irem"
"6737","termino"
"6738","indicador"
"6739","representa"
"6740","ponderadores"
"6741","cteg"
"6742","costo"
"6743","mano"
"6744","obra"
"6745","hora"
"6746","pagada"
"6747","grupo"
"6748","g"
"6749","cambio"
"6750","remuneracion"
"6751","hora"
"6752","empresas"
"6753","t"
"6754","heg"
"6755","hoeg"
"6756","indican"
"6757","horas"
"6758","totales"
"6759","pagada"
"6760","ponderado"
"6761","horas"
"6762","ordinarias"
"6763","horas"
"6764","ordinarias"
"6765","pagadas"
"6766","trabajadores"
"6767","grupo"
"6768","g"
"6769","trabajo"
"6770","irem"
"6771","ponderan"
"6772","relativamente"
"6773","empresas"
"6774","mes"
"6775","rteg"
"6776","remuneracion"
"6777","variaciones"
"6778","remuneracion"
"6779","trabajadores"
"6780","hora"
"6781","ordinaria"
"6782","trabajo"
"6783","grupo"
"6784","g"
"6785","empresas"
"6786","t"
"6787","intensivos"
"6788","horas"
"6789","trabajadas"
"6790","respecto"
"6791","importancia"
"6792","trabajadores"
"6793","agrupan"
"6794","funcion"
"6795","desempenan"
"6796","empresas"
"6797","directivos"
"6798","profesionales"
"6799","tecnicos"
"6800","oficinistas"
"6801","trabajadores"
"6802","planilla"
"6803","servicios"
"6804","personales"
"6805","vendedores"
"6806","oficiales"
"6807","operarios"
"6808","trabajadores"
"6809","calificados"
"6810","producido"
"6811","discrepancia"
"6812","particular"
"6813","atribuir"
"6814","reduccion"
"6815","observada"
"6816","horas"
"6817","evolucion"
"6818","crecimiento"
"6819","irem"
"6820","cmo"
"6821","extraordinarias"
"6822","causa"
"6823","principal"
"6824","discrepancia"
"6825","indicada"
"6826","escenarios"
"6827","inflacion"
"6828","seccion"
"6829","presenta"
"6830","evaluacion"
"6831","consejo"
"6832","perspectivas"
"6833","economia"
"6834","proximos"
"6835","incluyendo"
"6836","analisis"
"6837","decisiones"
"6838","reunion"
"6839","politica"
"6840","monetaria"
"6841","entregan"
"6842","proyecciones"
"6843","trayectorias"
"6844","probables"
"6845","inflacion"
"6846","crecimiento"
"6847","senalan"
"6848","riesgo"
"6849","relevantes"
"6850","realizacion"
"6851","proyecciones"
"6852","supuesto"
"6853","metodologico"
"6854","tpm"
"6855","proximos"
"6856","trimestres"
"6857","seguira"
"6858","trayectoria"
"6859","similar"
"6860","deduce"
"6861","precios"
"6862","activos"
"6863","financieros"
"6864","semanas"
"6865","previas"
"6866","ipom"
"6867","supuesto"
"6868","proyecciones"
"6869","condicionales"
"6870","conjunto"
"6871","eventos"
"6872","conforman"
"6873","escenario"
"6874","probable"
"6875","presenta"
"6876","evaluacion"
"6877","consejo"
"6878","respecto"
"6879","balance"
"6880","riesgo"
"6881","actividad"
"6882","inflacion"
"6883","escenario"
"6884","externo"
"6885","escenario"
"6886","externo"
"6887","relevante"
"6888","economia"
"6889","mejorado"
"6890","respecto"
"6891","previsto"
"6892","crecimiento"
"6893","mundial"
"6894","proyectado"
"6895","proximo"
"6896","especialmente"
"6897","principales"
"6898","socios"
"6899","comerciales"
"6900","sumado"
"6901","ello"
"6902","condiciones"
"6903","financieras"
"6904","externas"
"6905","relevantes"
"6906","vuelto"
"6907","favorables"
"6908","pese"
"6909","turbulencias"
"6910","iniciadas"
"6911","precios"
"6912","materias"
"6913","primas"
"6914","aumentado"
"6915","nuevamente"
"6916","proyecta"
"6917","caida"
"6918","leve"
"6919","terminos"
"6920","intercambio"
"6921","significativamente"
"6922","menor"
"6923","prevista"
"6924","lleva"
"6925","suponer"
"6926","impulso"
"6927","escenario"
"6928","externo"
"6929","previsto"
"6930","comienzos"
"6931","obstante"
"6932","existen"
"6933","variados"
"6934","riesgo"
"6935","podrian"
"6936","llevar"
"6937","escenarios"
"6938","alternativos"
"6939","lugar"
"6940","vez"
"6941","economia"
"6942","estadounidense"
"6943","desacelerado"
"6944","zonas"
"6945","economicas"
"6946","adquirido"
"6947","dinamismo"
"6948","configurando"
"6949","cuadro"
"6950","alto"
"6951","crecimiento"
"6952","mundial"
"6953","pese"
"6954","ello"
"6955","sigue"
"6956","presente"
"6957","posibilidad"
"6958","desaceleracion"
"6959","crecimiento"
"6960","duradera"
"6961","incluso"
"6962","profundice"
"6963","esperado"
"6964","repercusiones"
"6965","regiones"
"6966","mundo"
"6967","especial"
"6968","dudas"
"6969","forma"
"6970","final"
"6971","ajuste"
"6972","sector"
"6973","inmobiliario"
"6974","mantenimiento"
"6975","fortaleza"
"6976","consumo"
"6977","privado"
"6978","debilidad"
"6979","muestra"
"6980","inversion"
"6981","maquinaria"
"6982","equipo"
"6983","suma"
"6984","riesgo"
"6985","condiciones"
"6986","financieras"
"6987","relevantes"
"6988","mercados"
"6989","emergentes"
"6990","evolucion"
"6991","menos"
"6992","favorable"
"6993","prevista"
"6994","escenario"
"6995","suceder"
"6996","ejemplo"
"6997","cambio"
"6998","repentino"
"6999","apetito"
"7000","riesgo"
"7001","inversionistas"
"7002","resultado"
"7003","correccion"
"7004","abrupta"
"7005","algun"
"7006","mercado"
"7007","financiero"
"7008","particular"
"7009","provoque"
"7010","aumento"
"7011","significativo"
"7012","premios"
"7013","soberanos"
"7014","asimismo"
"7015","darse"
"7016","aumento"
"7017","politica"
"7018","monetaria"
"7019","presiones"
"7020","inflacionarias"
"7021","economias"
"7022","desarrolladas"
"7023","eleve"
"7024","interes"
"7025","esperado"
"7026","desequilibrios"
"7027","globales"
"7028","factor"
"7029","presente"
"7030","corregirse"
"7031","forma"
"7032","desordenada"
"7033","afectaria"
"7034","negativamente"
"7035","condiciones"
"7036","financieras"
"7037","escenario"
"7038","precios"
"7039","materias"
"7040","primas"
"7041","particular"
"7042","cobre"
"7043","gasolina"
"7044","menores"
"7045","observados"
"7046","recientemente"
"7047","embargo"
"7048","sigue"
"7049","riesgo"
"7050","trayectoria"
"7051","supuesta"
"7052","precios"
"7053","materialice"
"7054","implicancias"
"7055","inflacion"
"7056","actividad"
"7057","variadas"
"7058","dependen"
"7059","efecto"
"7060","escenarios"
"7061","alternativos"
"7062","puedan"
"7063","tener"
"7064","variables"
"7065","cambio"
"7066","demanda"
"7067","interna"
"7068","consejo"
"7069","estima"
"7070","impacto"
"7071","precio"
"7072","cobre"
"7073","acotado"
"7074","medida"
"7075","tal"
"7076","sucedido"
"7077","ahora"
"7078","operacion"
"7079","regla"
"7080","fiscal"
"7081","permita"
"7082","aislar"
"7083","buena"
"7084","efecto"
"7085","demanda"
"7086","interna"
"7087","cambio"
"7088","consejo"
"7089","precio"
"7090","petroleo"
"7091","especial"
"7092","gasolina"
"7093","distinto"
"7094","esperado"
"7095","efectos"
"7096","acotados"
"7097","inflacion"
"7098","mediano"
"7099","corto"
"7100","importante"
"7101","divergencia"
"7102","respecto"
"7103","escenario"
"7104","similar"
"7105","suceder"
"7106","precio"
"7107","externo"
"7108","alimentos"
"7109","demanda"
"7110","agregada"
"7111","escenario"
"7112","demanda"
"7113","interna"
"7114","crecera"
"7115","tasa"
"7116","consumo"
"7117","privado"
"7118","inversion"
"7119","aumentando"
"7120","elevadas"
"7121","exportaciones"
"7122","bienes"
"7123","crecimiento"
"7124","superior"
"7125","principales"
"7126","fuentes"
"7127","crecimiento"
"7128","pib"
"7129","proyectado"
"7130","relacion"
"7131","consumo"
"7132","privado"
"7133","crecera"
"7134","tasa"
"7135","comparacion"
"7136","contribuciones"
"7137","proyeccion"
"7138","protagonismo"
"7139","relativo"
"7140","consumo"
"7141","habitual"
"7142","menor"
"7143","durable"
"7144","esperable"
"7145","dada"
"7146","significativa"
"7147","acumulacion"
"7148","stocks"
"7149","bienes"
"7150","durables"
"7151","dado"
"7152","cifra"
"7153","crecimiento"
"7154","consumo"
"7155","privado"
"7156","proyecto"
"7157","ipom"
"7158","sigue"
"7159","basada"
"7160","favorables"
"7161","condiciones"
"7162","financieras"
"7163","menor"
"7164","desempleo"
"7165","dinamismo"
"7166","ocupacion"
"7167","suma"
"7168","datos"
"7169","conocidos"
"7170","referencia"
"7171","escenario"
"7172","ingreso"
"7173","nacional"
"7174","privado"
"7175","disponible"
"7176","deflactado"
"7177","ipc"
"7178","crecera"
"7179","cerca"
"7180","incremento"
"7181","ingreso"
"7182","nacional"
"7183","consejo"
"7184","estima"
"7185","existe"
"7186","riesgo"
"7187","relevante"
"7188","mismos"
"7189","factores"
"7190","mencionados"
"7191","lleven"
"7192","crecimiento"
"7193","consumo"
"7194","previsto"
"7195","determinando"
"7196","dinamismo"
"7197","mostrado"
"7198","cifras"
"7199","comercio"
"7200","espera"
"7201","formacion"
"7202","bruta"
"7203","capital"
"7204","fijo"
"7205","crezca"
"7206","superiores"
"7207","orden"
"7208","basa"
"7209","favorables"
"7210","condiciones"
"7211","financieras"
"7212","altas"
"7213","utilidades"
"7214","empresas"
"7215","buenas"
"7216","perspectivas"
"7217","crecimiento"
"7218","mundial"
"7219","evolucion"
"7220","importaciones"
"7221","bienes"
"7222","capital"
"7223","trimestres"
"7224","buen"
"7225","definiciones"
"7226","ingreso"
"7227","nacional"
"7228","ipom"
"7229","pagina"
"7230","escenarios"
"7231","inflacion"
"7232","escenario"
"7233","obras"
"7234","ingenieria"
"7235","delineo"
"7236","catastro"
"7237","cbc"
"7238","confirmo"
"7239","revision"
"7240","apoyan"
"7241","proyeccion"
"7242","ello"
"7243","consejo"
"7244","proyecta"
"7245","razon"
"7246","tasa"
"7247","inversion"
"7248","pib"
"7249","medida"
"7250","precios"
"7251","superior"
"7252","escenario"
"7253","impulso"
"7254","fiscal"
"7255","observo"
"7256","factores"
"7257","tras"
"7258","crecimiento"
"7259","proyectado"
"7260","utiliza"
"7261","supuesto"
"7262","metodologico"
"7263","politica"
"7264","fiscal"
"7265","seguira"
"7266","enmarcada"
"7267","dentro"
"7268","regla"
"7269","superavit"
"7270","estructural"
"7271","referencia"
"7272","precio"
"7273","cobre"
"7274","terminos"
"7275","reales"
"7276","similar"
"7277","implicito"
"7278","presupuesto"
"7279","evaluacion"
"7280","elevados"
"7281","precios"
"7282","actuales"
"7283","duraderos"
"7284","precio"
"7285","referencia"
"7286","cobre"
"7287","calculo"
"7288","presupuesto"
"7289","significativamente"
"7290","descrito"
"7291","conduciria"
"7292","modificacion"
"7293","importante"
"7294","escenario"
"7295","pudiendo"
"7296","impactar"
"7297","niveles"
"7298","proyectados"
"7299","inflacion"
"7300","tcr"
"7301","trayectoria"
"7302","posible"
"7303","tpm"
"7304","escenario"
"7305","contempla"
"7306","aumento"
"7307","volumen"
"7308","exportado"
"7309","superior"
"7310","ello"
"7311","sustentado"
"7312","incremento"
"7313","envios"
"7314","mineros"
"7315","industriales"
"7316","asociados"
"7317","buena"
"7318","entrada"
"7319","funcionamiento"
"7320","ampliaciones"
"7321","capacidad"
"7322","produccion"
"7323","ciertos"
"7324","productos"
"7325","basicos"
"7326","particular"
"7327","industria"
"7328","celulosa"
"7329","mineria"
"7330","respecto"
"7331","exportados"
"7332","diferencia"
"7333","anticipado"
"7334","monto"
"7335","envios"
"7336","exterior"
"7337","superior"
"7338","escenario"
"7339","ipom"
"7340","precio"
"7341","cobre"
"7342","productos"
"7343","exportacion"
"7344","lado"
"7345","importaciones"
"7346","escenario"
"7347","incremento"
"7348","volumenes"
"7349","levemente"
"7350","inferior"
"7351","importaciones"
"7352","bienes"
"7353","capital"
"7354","aumentaran"
"7355","acorde"
"7356","esperado"
"7357","inversion"
"7358","internaciones"
"7359","bienes"
"7360","consumo"
"7361","creceran"
"7362","menores"
"7363","agregado"
"7364","conforme"
"7365","supuesto"
"7366","continuara"
"7367","profundizandose"
"7368","cambio"
"7369","origen"
"7370","consumo"
"7371","detectado"
"7372","importaciones"
"7373","totales"
"7374","superior"
"7375","precios"
"7376","aumentaran"
"7377","anticipado"
"7378","acuerdo"
"7379","precio"
"7380","esperado"
"7381","petroleo"
"7382","balanza"
"7383","comercial"
"7384","acumulara"
"7385","superavit"
"7386","orden"
"7387","tiempo"
"7388","cuenta"
"7389","corriente"
"7390","balanza"
"7391","pagos"
"7392","continuara"
"7393","mostrando"
"7394","superavit"
"7395","acercara"
"7396","pib"
"7397","ello"
"7398","contrasta"
"7399","saldo"
"7400","practicamente"
"7401","balanceado"
"7402","proyectaba"
"7403","medida"
"7404","precios"
"7405","tendencia"
"7406","cuenta"
"7407","corriente"
"7408","deficit"
"7409","menor"
"7410","pib"
"7411","actividad"
"7412","brechas"
"7413","consejo"
"7414","estima"
"7415","crecimiento"
"7416","pib"
"7417","tendencia"
"7418","ubicara"
"7419","revision"
"7420","cuentas"
"7421","nacionales"
"7422","cambio"
"7423","compilacion"
"7424","referencia"
"7425","cder"
"7426","dinamica"
"7427","acumulacion"
"7428","capital"
"7429","ello"
"7430","hace"
"7431","prever"
"7432","brecha"
"7433","existente"
"7434","producto"
"7435","efectivo"
"7436","tendencia"
"7437","cerrara"
"7438","curso"
"7439","proximos"
"7440","trimestres"
"7441","propia"
"7442","calculo"
"7443","precio"
"7444","cobre"
"7445","largo"
"7446","libra"
"7447","precio"
"7448","libra"
"7449","deficit"
"7450","precios"
"7451","tendencia"
"7452","punto"
"7453","porcentual"
"7454","pib"
"7455","menor"
"7456","politica"
"7457","monetaria"
"7458","naturaleza"
"7459","variable"
"7460","observable"
"7461","sigue"
"7462","presente"
"7463","incertidumbre"
"7464","escenarios"
"7465","crecimiento"
"7466","pib"
"7467","trimestral"
"7468","respecto"
"7469","verdadero"
"7470","tamano"
"7471","brecha"
"7472","coyuntura"
"7473","particular"
"7474","variacion"
"7475","descartarse"
"7476","riesgo"
"7477","posibilidad"
"7478","brecha"
"7479","capacidad"
"7480","menor"
"7481","estimado"
"7482","rapido"
"7483","ejemplo"
"7484","crecimiento"
"7485","pib"
"7486","mercado"
"7487","laboral"
"7488","continua"
"7489","dinamico"
"7490","empleo"
"7491","mayormente"
"7492","asalariado"
"7493","retomo"
"7494","fuerza"
"7495","tasa"
"7496","desempleo"
"7497","desestacionalizada"
"7498","relativamente"
"7499","estable"
"7500","sigue"
"7501","niveles"
"7502","bajos"
"7503","respecto"
"7504","promedios"
"7505","historicos"
"7506","rango"
"7507","estimaciones"
"7508","disponibles"
"7509","tasa"
"7510","natural"
"7511","desempleo"
"7512","evaluacion"
"7513","holguras"
"7514","mercado"
"7515","laboral"
"7516","previamente"
"7517","presente"
"7518","nitidez"
"7519","datos"
"7520","ine"
"7521","ahora"
"7522","apoyada"
"7523","universidad"
"7524","gran"
"7525","santiago"
"7526","adelante"
"7527","estima"
"7528","copamiento"
"7529","holguras"
"7530","mercado"
"7531","atenue"
"7532","ritmo"
"7533","aumento"
"7534","muestra"
"7535","intervalo"
"7536","confianza"
"7537","proyeccion"
"7538","empleo"
"7539","horizonte"
"7540","respectivo"
"7541","color"
"7542","incluyen"
"7543","intervalos"
"7544","confianza"
"7545","escenario"
"7546","intervalos"
"7547","confianza"
"7548","resumen"
"7549","evaluacion"
"7550","riesgo"
"7551","crecimiento"
"7552","escenario"
"7553","costo"
"7554","energia"
"7555","aumentos"
"7556","realiza"
"7557","consejo"
"7558","realizacion"
"7559","proyecciones"
"7560","supuesto"
"7561","metodologico"
"7562","tpm"
"7563","proximos"
"7564","trimestres"
"7565","adicionales"
"7566","significativos"
"7567","proximo"
"7568","embargo"
"7569","existen"
"7570","seguira"
"7571","trayectoria"
"7572","similar"
"7573","deduce"
"7574","precios"
"7575","riesgo"
"7576","respecto"
"7577","lado"
"7578","activos"
"7579","financieros"
"7580","semanas"
"7581","previas"
"7582","ipom"
"7583","intensificado"
"7584","episodios"
"7585","duracion"
"7586","magnitud"
"7587","corte"
"7588","suministro"
"7589","banco"
"7590","gas"
"7591","natural"
"7592","estima"
"7593","pasado"
"7594","reciente"
"7595","efecto"
"7596","actividad"
"7597","agregada"
"7598","significativo"
"7599","posible"
"7600","descartar"
"7601","impacto"
"7602","supuesto"
"7603","lado"
"7604","acumulado"
"7605","incremento"
"7606","importante"
"7607","costo"
"7608","energia"
"7609","electrica"
"7610","principal"
"7611","energetica"
"7612","pais"
"7613","descartarse"
"7614","tener"
"7615","incrementos"
"7616","superiores"
"7617","previstos"
"7618","ello"
"7619","afecte"
"7620","repunte"
"7621","esperado"
"7622","actividad"
"7623","impacto"
"7624","relevante"
"7625","inflacion"
"7626","ingreso"
"7627","disponible"
"7628","familias"
"7629","condiciones"
"7630","hidrologicas"
"7631","finalmente"
"7632","verifiquen"
"7633","importantes"
"7634","efectos"
"7635","escenario"
"7636","contempla"
"7637","entrada"
"7638","pleno"
"7639","funcionamiento"
"7640","ampliaciones"
"7641","capacidad"
"7642","produccion"
"7643","productos"
"7644","basicos"
"7645","ayudara"
"7646","crecimiento"
"7647","ello"
"7648","produccion"
"7649","industrial"
"7650","minera"
"7651","considerando"
"7652","escenario"
"7653","contempla"
"7654","actividad"
"7655","crecera"
"7656","tasa"
"7657","superara"
"7658","solo"
"7659","sino"
"7660","estima"
"7661","crecimiento"
"7662","tendencia"
"7663","consejo"
"7664","atendidos"
"7665","posibles"
"7666","eventos"
"7667","alternativos"
"7668","balance"
"7669","riesgo"
"7670","actividad"
"7671","sesgado"
"7672","escenario"
"7673","crecimiento"
"7674","economico"
"7675","fundamenta"
"7676","favorables"
"7677","condiciones"
"7678","externas"
"7679","financieras"
"7680","internas"
"7681","impulso"
"7682","fiscal"
"7683","crecimiento"
"7684","demanda"
"7685","interna"
"7686","mejor"
"7687","panorama"
"7688","exportaciones"
"7689","consejo"
"7690","estima"
"7691","actividad"
"7692","volvera"
"7693","crecer"
"7694","tasa"
"7695","tendencia"
"7696","presiones"
"7697","costos"
"7698","alla"
"7699","precio"
"7700","derivados"
"7701","petroleo"
"7702","alimentos"
